potencia_x,potencia_y,potencia_z,potencia_total_xyz
3.37565391051344e-06,3.04810914198977e-06,9.69469820074459e-06,1.61184612532478e-05
1.72690916525227e-05,2.07422934806872e-05,3.38886568000668e-05,7.19000419332767e-05
8.81360884979395e-06,4.49105701879754e-06,1.03457110397217e-05,2.36503769083132e-05
7.90960588777576e-06,3.6042390741322e-06,8.68571580040729e-06,2.01995607623153e-05
7.51402433857046e-06,3.85420374294955e-06,9.8307606963295e-06,2.11989887778495e-05
2.29272297149649e-05,1.13446262085339e-05,1.39978737784679e-05,4.82697297019667e-05
1.55077618334903e-05,1.13618631282447e-05,2.00432086976095e-05,4.69128336593445e-05
1.91210350893882e-05,9.23234953985176e-06,1.69696914253152e-05,4.53230760545551e-05
9.13051999957427e-06,4.38728475752036e-06,8.67450668910679e-06,2.21923114462014e-05
5.69807757905224e-06,4.38815951271932e-06,9.55712473433392e-06,1.96433618261055e-05
3.37107740509248e-06,4.00529317629113e-06,9.00298156845649e-06,1.63793521498401e-05
4.66449762233826e-06,5.27949947895401e-06,1.15624122029254e-05,2.15064093042177e-05
5.66552451876423e-06,5.46083483119937e-06,1.0233023787855e-05,2.13593831378186e-05
3.01166038810556e-06,3.30655358315193e-06,8.68716528121501e-06,1.50053792524725e-05
2.93081372351289e-06,2.77073158245277e-06,7.04723867117649e-06,1.27487839771421e-05
2.8602239540203e-06,2.92825122976331e-06,7.53301226882383e-06,1.33214874526074e-05
2.91509394912623e-06,2.87688093297e-06,7.02676858993221e-06,1.28187434720284e-05
2.89222865364556e-06,2.79370037467974e-06,6.58628953219406e-06,1.22722185605194e-05
2.81138502835409e-06,2.65361405913011e-06,6.55516936108419e-06,1.20201684485684e-05
2.98948450864941e-06,2.84787931902002e-06,7.10480755027277e-06,1.29421713779422e-05
3.0256912570681e-06,3.02364044848047e-06,7.13356541265144e-06,1.31828971182e-05
3.19409497331349e-06,3.12956697071359e-06,8.01738209651205e-06,1.43410440405391e-05
3.04720321283287e-06,2.88125987792049e-06,7.18684437026116e-06,1.31153074610145e-05
3.1747519676007e-06,3.47169179838508e-06,9.2617482037334e-06,1.59081919697192e-05
3.85490949586661e-05,2.90024406701565e-05,2.04798784421857e-05,8.80314140710083e-05
2.04688843531298e-05,1.84175336624927e-05,2.25616824487209e-05,6.14481004643434e-05
3.1835444865492e-06,3.04963625987324e-06,8.73176946671836e-06,1.49649502131408e-05
3.22600578420612e-06,3.15978192686566e-06,9.47449959189358e-06,1.58602873029654e-05
1.57418208150132e-05,5.74152057494986e-06,1.22774062404336e-05,3.37607476303966e-05
1.61437078513468e-05,5.45134999093524e-06,1.11303771965853e-05,3.27254350388673e-05
1.35309700128097e-05,5.575764063254e-06,1.0625961050113e-05,2.97326951261767e-05
1.14830011929606e-05,4.543887796325e-06,8.59543022996737e-06,2.46223192192529e-05
7.3719305729547e-06,3.61547655995651e-06,8.82937372627215e-06,1.98167808591834e-05
9.21994537952777e-06,3.98342965379105e-06,8.52000316261437e-06,2.17233781959332e-05
7.10110115816338e-06,3.53143552166023e-06,9.49552008182019e-06,2.01280567616438e-05
3.73471223969048e-06,3.05643503467395e-06,8.03039901485194e-06,1.48215462892164e-05
9.3805097648098e-06,4.49943998039426e-06,9.05566200207334e-06,2.29356117472774e-05
9.52618130869601e-06,4.38883878736034e-06,8.91744005538823e-06,2.28324601514446e-05
6.40870182582846e-06,3.85246003140163e-06,1.08125448463302e-05,2.10737067035603e-05
5.99585579369648e-06,7.11808264267134e-06,1.02457379603623e-05,2.33596763967301e-05
3.38059198338195e-06,3.11412415358235e-06,8.8519790645947e-06,1.5346695201559e-05
2.438262339694e-05,9.60711583035981e-06,1.65917645304609e-05,5.05815037577606e-05
1.20719422366538e-05,6.30129589127146e-06,1.04909272110745e-05,2.88641653389998e-05
8.42837930616103e-06,4.20762786493011e-06,8.42682791801332e-06,2.10628350891045e-05
2.28785298180565e-05,9.13864450589976e-06,1.27160554291785e-05,4.47332297531348e-05
1.31035555036866e-05,7.99280359689036e-06,1.33314161021576e-05,3.44277752027346e-05
8.30170174742118e-06,5.53471832139117e-06,9.31201415605535e-06,2.31484342248677e-05
2.24736489100512e-05,1.08751974537885e-05,1.48421749071635e-05,4.81910212710032e-05
1.21104220465777e-05,6.43379513962723e-06,1.2076268741855e-05,3.06204859280599e-05
1.21605353294743e-05,5.54522648761289e-06,9.27385319922879e-06,2.6979615016316e-05
1.21168439539498e-05,7.44196571934927e-06,1.35108957353459e-05,3.3069705408645e-05
8.87490399296853e-06,4.33686962883814e-06,8.00519639493305e-06,2.12169700167397e-05
8.25546611438976e-06,4.71208893592904e-06,1.00122240557123e-05,2.29797791060311e-05
2.90754380840341e-06,2.55722550422641e-06,7.40771686439129e-06,1.28724861770211e-05
4.01601416086612e-06,3.29665867269499e-06,7.41505628262277e-06,1.47277291161839e-05
7.13767706204505e-06,5.00953364359446e-06,9.34004115937874e-06,2.14872518650182e-05
5.7931146527273e-06,4.16954682808826e-06,9.94119913141694e-06,1.99038606122325e-05
1.85180567918627e-05,8.9924956874384e-06,1.45679942751214e-05,4.20785467544224e-05
1.76377834451116e-05,9.84248311246439e-06,1.26716790496629e-05,4.01519456072389e-05
1.29761326907169e-05,5.81288617597759e-06,8.99243680866613e-06,2.77814556753606e-05
1.11265595127893e-05,5.27669320720385e-06,9.70729927537609e-06,2.61105519953692e-05
9.03624420308831e-06,6.8684222998887e-06,1.28792774640451e-05,2.87839439670221e-05
2.1924661133269e-05,8.79441262558021e-06,1.18936716971266e-05,4.26127454559758e-05
8.09130691656726e-06,3.69671442500744e-06,7.51518395979175e-06,1.93032053013664e-05
1.33686818347425e-05,7.39031323316344e-06,9.44033306148478e-06,3.01993281293908e-05
7.13342017960651e-06,4.3071126765531e-06,7.60140369973181e-06,1.90419365558914e-05
7.61443527776836e-06,5.9792775344611e-06,8.77035429688539e-06,2.23640671091148e-05
1.1591189029108e-05,5.24286676299869e-06,8.91656570241339e-06,2.57506214945201e-05
5.79306611707857e-06,3.35208361268004e-06,7.00267466136735e-06,1.6147824391126e-05
2.93075528088371e-06,2.63167274308952e-06,6.90142532898352e-06,1.24638533529567e-05
2.11745594169143e-05,1.18020647344644e-05,1.17171672350528e-05,4.46937913864315e-05
1.52689584221144e-05,6.7259248350579e-06,9.69881261764996e-06,3.16936958748222e-05
8.96539741188379e-06,1.00158055510943e-05,2.71377976965997e-05,4.61190006595778e-05
1.41658813010598e-05,7.56897240777777e-06,1.40919544180351e-05,3.58268081268727e-05
1.03759799012699e-05,4.32317735833676e-06,7.21671176089767e-06,2.19158690205043e-05
4.50197812206282e-06,3.35526445603274e-06,8.55887683221832e-06,1.64161194103139e-05
2.89157360323164e-06,2.64721555052107e-06,6.99865004706209e-06,1.25374392008148e-05
9.95373476946135e-06,5.72054012308727e-06,7.76726321557073e-06,2.34415381081194e-05
1.22849919262477e-05,7.92205035587488e-06,1.11988382472989e-05,3.14058805294215e-05
1.07473094559466e-05,6.12464954551308e-06,1.05219084375152e-05,2.73938674389749e-05
8.85479189876166e-06,4.89241557352503e-06,8.06148345105152e-06,2.18086909233382e-05
9.94356351999611e-06,4.49574610600327e-06,8.56125813347011e-06,2.30005677594695e-05
7.70537477684993e-06,4.34371099760565e-06,8.16236884320586e-06,2.02114546176614e-05
1.3605064528117e-05,6.14965705620816e-06,8.75355220832609e-06,2.85082737926512e-05
6.27857999880065e-06,3.61445253973901e-06,9.00753117291838e-06,1.8900563711458e-05
4.16688216270536e-06,4.14135014371556e-06,1.04708683688027e-05,1.87791006752237e-05
2.92789759577177e-06,2.72129795979691e-06,7.86566630557576e-06,1.35148618611444e-05
7.05497545677326e-06,4.48283860995675e-06,1.02360861827977e-05,2.17739002495277e-05
4.22250909552486e-06,3.59280791447003e-06,8.06075905679121e-06,1.58760760667861e-05
3.58002552108327e-06,3.02240290223993e-06,8.1547495783955e-06,1.47571780017187e-05
4.63373362379236e-06,3.51208993028576e-06,9.4884740266386e-06,1.76342975807167e-05
1.55077229860701e-05,7.11237727138937e-06,1.38227518609966e-05,3.6442852118456e-05
1.17866173586563e-05,5.27345783144396e-06,1.00146334826201e-05,2.70747086727204e-05
1.32750096928517e-05,9.78391149077206e-06,1.38044236821962e-05,3.686334486582e-05
2.74008018611026e-05,2.49760785409203e-05,3.74528915184448e-05,8.98297719204677e-05
3.45836541937426e-05,3.09686979724856e-05,4.99610370775929e-05,0.000115513389243821
4.03291864700581e-06,3.81398354512674e-06,9.79820692837895e-06,1.76451091205115e-05
3.12298376471826e-06,2.86171197963422e-06,7.85557834496642e-06,1.38402740893189e-05
4.20192996985139e-05,2.13102659042341e-05,2.25557326494254e-05,8.58852982521733e-05
3.29104466592174e-05,2.69036537223559e-05,2.66148943467455e-05,8.64289947283188e-05
1.64621926189825e-05,6.33281643709769e-06,1.14221407604344e-05,3.42171498165146e-05
9.23966065280335e-06,4.66336005862234e-06,9.39032848178637e-06,2.32933491932121e-05
8.92788527069509e-06,5.10887323322528e-06,8.82697321551409e-06,2.28637317194345e-05
6.20754894035147e-06,3.72571981209163e-06,7.92710975609733e-06,1.78603785085404e-05
7.69961609343653e-06,4.09438246917186e-06,8.44319526522436e-06,2.02371938278327e-05
4.01559015159321e-06,3.756797940412e-06,1.17072084939873e-05,1.94795965859925e-05
2.96608281048375e-06,2.9931552069114e-06,9.41372542741015e-06,1.53729634448053e-05
2.92023688758516e-06,2.83561953839235e-06,8.59258280326519e-06,1.43484392292427e-05
3.59706687235297e-06,2.92187563599495e-06,8.7440402445262e-06,1.52629827528741e-05
1.90950672256473e-05,9.7616327784945e-06,1.34901860867161e-05,4.23468860908579e-05
1.32240542967406e-05,6.60046212163822e-06,1.06126208909217e-05,3.04371373093005e-05
1.01170096753472e-05,6.02395730986027e-06,1.09833242135706e-05,2.7124291198778e-05
8.44502698543541e-06,4.29181473354342e-06,8.57480755493994e-06,2.13116492739188e-05
1.77975448144268e-05,1.60725361779297e-05,1.9014302272865e-05,5.28843832652215e-05
6.31787363199798e-05,4.7456951836823e-05,5.01520439614531e-05,0.000160787732118256
3.24522554502253e-06,2.85171407448978e-06,8.71518002563909e-06,1.48121196451514e-05
5.89362742663405e-06,4.64080224743916e-06,9.64596221274815e-06,2.01803918868214e-05
3.39933940865729e-06,2.8705174062511e-06,7.07390729732003e-06,1.33437641122284e-05
3.53890322158732e-06,3.02750358084741e-06,7.55580307033109e-06,1.41222098727658e-05
3.19905557460407e-06,2.77893129720406e-06,6.74838590087973e-06,1.27263727726879e-05
2.98218366338685e-06,2.54093693327441e-06,6.54866525264762e-06,1.20717858493089e-05
3.32871170954722e-06,2.68153886274605e-06,6.74405750985679e-06,1.27543080821501e-05
3.32081220878176e-06,2.96350703858195e-06,7.33718689443941e-06,1.36215061418031e-05
3.21293251062595e-05,2.25315930718877e-05,3.01505625016491e-05,8.48114806797964e-05
7.52007192323273e-06,8.48142510738184e-06,1.21103719827092e-05,2.81118690133238e-05
3.00902520887643e-06,2.74484028317475e-06,7.91504838148011e-06,1.36689138735313e-05
3.62847738316917e-06,3.43333311392816e-06,7.46851826723126e-06,1.45303287643286e-05
4.03170700661585e-06,3.29866630494898e-06,8.08231925302951e-06,1.54126925645943e-05
8.53084455332819e-06,7.84888602581587e-06,1.25146069452299e-05,2.8894337524374e-05
7.28238503058275e-06,8.17483780780063e-06,1.47344189548802e-05,3.01916417932636e-05
5.59017729307278e-06,4.40392077219383e-06,9.31191551557808e-06,1.93060135808447e-05
4.03681790516537e-06,3.54005748332679e-06,8.68419329642587e-06,1.6261068684918e-05
2.9247948044324e-06,2.67998905834575e-06,6.74645311440507e-06,1.23512369771832e-05
7.14065109083741e-06,5.75314222925302e-06,9.89061730750913e-06,2.27844106275996e-05
6.53260717816857e-06,4.77133179249782e-06,1.13273500071978e-05,2.26312889778642e-05
7.66646567175693e-06,7.98862010524291e-06,1.11731666914218e-05,2.68282524684217e-05
9.56051924026507e-06,7.64856982390112e-06,1.26620028799961e-05,2.98710919441623e-05
4.16623138986368e-06,4.323046093798e-06,1.06157736982327e-05,1.91050511818944e-05
6.68014359433011e-06,6.86734696767773e-06,1.26078236080029e-05,2.61553141700108e-05
1.65450263292225e-05,1.06855040153997e-05,1.66677410293719e-05,4.3898271373994e-05
1.79695825412212e-05,8.1225396681641e-06,1.34977858006874e-05,3.95899080100727e-05
3.75688023082581e-06,4.69404489513535e-06,1.11175772583385e-05,1.95685023842996e-05
3.82884240945321e-06,4.05320464468768e-06,1.20992790167534e-05,1.99813260708943e-05
1.86778755464848e-05,1.16335746400796e-05,1.29118161325614e-05,4.32232663191258e-05
3.726456075204e-06,3.21306008213327e-06,8.39681855497575e-06,1.5336334712313e-05
3.06213029961785e-06,2.70033905888122e-06,6.90741240144925e-06,1.26698817599483e-05
4.99511791721511e-06,4.27114069308725e-06,1.2995354734851e-05,2.22616133451534e-05
3.08523414638577e-05,1.52965141684513e-05,2.19175732642914e-05,6.80664288966004e-05
3.6571873016272e-05,2.09562887840914e-05,3.02086495121013e-05,8.77368113124647e-05
1.54386146798421e-05,1.27441503600905e-05,2.32238175793519e-05,5.14065826192846e-05
1.23172046161819e-05,1.12872473110125e-05,1.71418121336551e-05,4.07462640608494e-05
3.712632527874e-06,3.28573980586548e-06,7.05843406255406e-06,1.40568063962935e-05
1.74801390186497e-05,1.70992495737293e-05,1.70092325346995e-05,5.15886211270785e-05
7.83308734455028e-06,5.78149515556091e-06,1.18057779455842e-05,2.54203604456954e-05
4.4093668834038e-06,3.97339112230662e-06,9.66018800177879e-06,1.80429460074892e-05
3.90104497502267e-06,3.24610305581046e-06,7.66025346017933e-06,1.48074014910125e-05
2.73069818873332e-06,2.50924551641425e-06,6.95143876857672e-06,1.21913824737243e-05
2.90596514689994e-06,2.44832524188969e-06,6.78071246453298e-06,1.21350028533226e-05
2.98368365564313e-06,2.6015819969495e-06,6.83874554757266e-06,1.24240112001653e-05
2.80483332169685e-06,2.64029215243373e-06,6.77798803603153e-06,1.22231135101621e-05
2.80428586215983e-06,2.45122485311455e-06,6.40122036264419e-06,1.16567310779186e-05
2.84201287606244e-06,2.67900869870776e-06,7.71286670930317e-06,1.32338882840734e-05
2.89222080201729e-06,2.50150821038299e-06,6.46789402148653e-06,1.18616230338868e-05
2.90922873395018e-06,2.54348509228811e-06,6.72703669750835e-06,1.21797505237466e-05
3.13912630325659e-06,2.60389750428774e-06,6.74201713927377e-06,1.24850409468181e-05
2.97999157454196e-06,2.56112707848488e-06,6.93820588775946e-06,1.24793245407863e-05
8.0367854550325e-06,6.91522292840588e-06,1.38871545135519e-05,2.88391628969903e-05
6.81309372337995e-06,4.97942271947688e-06,1.07643077824021e-05,2.2556824225259e-05
3.06487573035983e-06,2.75662423816282e-06,7.74068275537148e-06,1.35621827238941e-05
3.19731983624367e-06,3.05957743052625e-06,6.84256710777174e-06,1.30994643745417e-05
3.00991505490501e-06,2.67703271220132e-06,7.24108365224982e-06,1.29280314193562e-05
2.98470585449086e-06,2.58633591106598e-06,6.96617055919676e-06,1.25372123247536e-05
2.81316152528697e-06,2.40692904805347e-06,6.26737437814417e-06,1.14874649514846e-05
2.93219826899976e-06,2.51234332157148e-06,6.5304762433704e-06,1.19750178339416e-05
3.41030683551746e-06,3.91226853611876e-06,8.17965861304234e-06,1.55022339846786e-05
3.03838468684352e-06,2.69581603330798e-06,6.85698565729848e-06,1.259118637745e-05
3.26328666759333e-06,3.10024249230035e-06,9.7668801172669e-06,1.61304092771606e-05
3.43917520988583e-06,3.01351259248703e-06,7.75302483372363e-06,1.42057126360965e-05
3.79138255435018e-06,2.62038066404826e-06,6.98400041378558e-06,1.3395763632184e-05
3.03563272538566e-06,2.60667832075285e-06,7.26222249827238e-06,1.29045335444109e-05
5.4478596086654e-05,6.66279666764601e-05,4.45540278900641e-05,0.000165660590653178
2.26364387734692e-05,2.95084557156586e-05,3.02790941185455e-05,8.24239886076733e-05
4.97171273179606e-06,4.35147616837709e-06,8.25605212906056e-06,1.75792410292337e-05
2.01711832829588e-05,1.88007924444134e-05,2.61545020637149e-05,6.51264777910871e-05
1.30062655120645e-05,7.4081937699265e-06,1.44787522278454e-05,3.48932115098364e-05
2.4143183655641e-05,1.9886616116365e-05,2.54595870398711e-05,6.9489386811877e-05
7.15320291582567e-06,5.12968204369388e-06,1.29682777144517e-05,2.52511626739713e-05
1.84693498402344e-05,1.38177196661451e-05,1.34394853754756e-05,4.5726554881855e-05
6.63316151152188e-06,5.91663162393792e-06,9.39320838967749e-06,2.19430015251373e-05
7.64139057195736e-06,7.00523385126062e-06,1.18571096185838e-05,2.65037340418017e-05
3.64166168882242e-06,3.550858992795e-06,8.07954919920896e-06,1.52720698808264e-05
8.02683537574714e-06,7.08610510147811e-06,1.23817897099315e-05,2.74947301871567e-05
3.5179742918643e-06,3.09939630825165e-06,7.65869059210555e-06,1.42760611922215e-05
3.2625073730668e-06,2.63059144900184e-06,6.86660411420541e-06,1.2759702936274e-05
3.38925062780885e-06,2.97226132873956e-06,7.981821816478e-06,1.43433337730264e-05
3.57860815914545e-06,3.07490640527655e-06,9.14833852448798e-06,1.580185308891e-05
3.92504115499215e-06,3.57537742618577e-06,1.00340351771473e-05,1.75344537583253e-05
3.50204428464427e-06,3.09403084377093e-06,8.30069642245263e-06,1.48967715508678e-05
3.12783821553585e-06,3.05436686030652e-06,8.80101655683633e-06,1.49832216326787e-05
3.70238335072848e-06,3.26158654648903e-06,8.71975322325952e-06,1.5683723120477e-05
3.25935831850041e-06,3.11373335264738e-06,8.71488270154449e-06,1.50879743726923e-05
9.91955221358992e-06,9.49881569623899e-06,1.63455398929365e-05,3.57639078027654e-05
3.31708034405267e-05,0.000127655914729278,5.23349667990424e-05,0.000213161684968848
1.28886642871375e-05,1.08482545944309e-05,1.70484582572803e-05,4.07853771388487e-05
3.16594359489483e-06,2.85249127226438e-06,8.1614898962864e-06,1.41799247634456e-05
2.88230710147521e-06,2.57871548555704e-06,7.05860775303714e-06,1.25196303400694e-05
3.11967600124427e-06,2.87812186547471e-06,8.37832210494473e-06,1.43761199716637e-05
2.79384131868003e-06,2.57816246081633e-06,6.56142485615957e-06,1.19334286356559e-05
3.06874032850205e-06,3.22772774063851e-06,9.23241172769843e-06,1.5528879796839e-05
3.080376419216e-06,2.65697445526752e-06,6.87830741521608e-06,1.26156582896996e-05
1.08488478841498e-05,1.43980801424919e-05,1.38482363346012e-05,3.90951643612429e-05
1.0170582520973e-05,9.15179065178815e-06,2.12500388444246e-05,4.05724120171858e-05
2.03237681184209e-05,7.45847498892361e-06,1.47097850521916e-05,4.24920281595361e-05
7.29219774215989e-06,6.24814181880305e-06,1.32402451898301e-05,2.6780584750793e-05
1.8041678555499e-05,7.06609143878016e-06,1.42689150813456e-05,3.93766850756248e-05
3.46138313077223e-05,1.46971453370536e-05,2.07976640301009e-05,7.01086406748769e-05
3.20522130966312e-05,7.39446100324122e-06,1.65786236970114e-05,5.60252977968838e-05
2.73486084079296e-05,7.85736016215951e-06,1.3335367834458e-05,4.85413364045471e-05
2.86480071712497e-05,8.316074240592e-06,1.54153196572884e-05,5.23794010691301e-05
