potencia_x,potencia_y,potencia_z,potencia_total_xyz
4.42810376373482e-06,3.52240256899341e-06,8.85383379433411e-06,1.68043401270623e-05
3.68618985923621e-06,3.32260253758703e-06,8.82947630090736e-06,1.58382686977306e-05
4.15551679788555e-06,4.20219098772089e-06,9.91272168037132e-06,1.82704294659778e-05
2.69258108646423e-05,3.88465347587948e-05,3.63077737766809e-05,0.000102080119400118
1.70954604376257e-05,1.57540589315354e-05,4.25491438788544e-05,7.53986632480155e-05
3.42308474453509e-05,3.81166518135191e-05,5.64408037026912e-05,0.000128788302961561
8.19110778009114e-05,8.46180530791295e-05,5.43456642117504e-05,0.000220874795091791
7.40076635472666e-06,7.44842197872081e-06,1.65765473081771e-05,3.14257356416246e-05
3.62296478613508e-06,3.05708179120827e-06,1.02517930304854e-05,1.69318396078287e-05
5.66083512777193e-06,4.59102144845445e-06,1.45130030586504e-05,2.47648596348767e-05
4.99660031272895e-06,3.94794315435164e-06,1.05282388489602e-05,1.94727823160408e-05
3.01195408312865e-05,2.19419869093215e-05,3.15138033772306e-05,8.35753311178386e-05
1.53343751213305e-05,1.00207914971896e-05,1.72208880765586e-05,4.25760546950786e-05
7.91312269227656e-06,4.01381345978759e-06,8.28047736637929e-06,2.02074135184434e-05
4.92678019852998e-06,5.31936178217907e-06,1.47530790029734e-05,2.49992209836824e-05
4.07815520374934e-06,3.2636298731062e-06,8.01282270975383e-06,1.53546077866094e-05
4.24932573918654e-06,4.04159715596849e-06,1.04177219059184e-05,1.87086448010734e-05
5.97447416950653e-06,4.38426693201072e-06,1.0907904669212e-05,2.12666457707293e-05
4.21097247057684e-06,3.64449496732334e-06,8.59409225142869e-06,1.64495596893289e-05
7.09246197873086e-06,5.77621963298191e-06,1.50889503231573e-05,2.79576319348701e-05
5.36905358090442e-06,5.55957736111868e-06,1.17332105267845e-05,2.26618414688076e-05
3.23916960357767e-06,2.93357948611195e-06,7.99276484731082e-06,1.41655139370004e-05
5.6749241114222e-06,4.33612509074751e-06,9.4654631143003e-06,1.947651231647e-05
1.09145361402354e-05,9.41518949700933e-06,1.42676411850412e-05,3.4597366822286e-05
5.04256668662822e-06,3.8444165343589e-06,1.03173228959868e-05,1.92043061169739e-05
1.02225755264306e-05,6.1355861757024e-06,1.4461813604781e-05,3.08199753069139e-05
6.00473363633056e-06,5.62597168958433e-06,1.32435027254118e-05,2.48742080513267e-05
1.57988898676797e-05,3.50838624944087e-05,7.12635617655433e-05,0.000122146314127632
3.28437173444336e-05,4.07914739654499e-05,8.83216941993478e-05,0.000161956885509231
1.3308538232917e-05,1.44494385533643e-05,3.51311477648747e-05,6.28891245511561e-05
7.12995581336126e-06,9.25536016916147e-06,2.17398502532615e-05,3.81251662357843e-05
7.00641361733071e-06,6.20011032899444e-06,1.40210946983993e-05,2.72276186447244e-05
6.78136804602762e-06,6.59758385219349e-06,1.81241538704404e-05,3.15031057686615e-05
9.04986571910422e-06,1.05022874379969e-05,1.8375326979111e-05,3.79274801362121e-05
1.61506504315358e-05,1.44902660709692e-05,2.39517822027768e-05,5.45926987052818e-05
3.18346795075546e-05,3.41925331137929e-05,4.82634883492784e-05,0.000114290700970626
1.5005269218664e-05,1.84965283946639e-05,3.08870919524546e-05,6.43888895657826e-05
2.97404192412446e-05,2.92149214173508e-05,5.28899809557565e-05,0.000111845321614352
5.61070283673532e-06,5.94792474126779e-06,1.25180084485178e-05,2.40766360265209e-05
7.36804914112602e-06,6.99679951558012e-06,1.20833656197633e-05,2.64482142764694e-05
6.28425153798893e-06,5.41862177094987e-06,9.70766504617894e-06,2.14105383551177e-05
1.52598877877296e-05,1.84968014256598e-05,2.30095028554139e-05,5.67661920688033e-05
8.25917694166826e-06,6.51649351190696e-06,1.20936450490965e-05,2.68693155026717e-05
5.57025169920146e-06,5.34906217300251e-06,1.26511608209975e-05,2.35704746932014e-05
4.72095642925431e-06,3.53063418660288e-06,8.68452972142752e-06,1.69361203372847e-05
4.70859946928099e-06,4.42445988400371e-06,9.92721557653948e-06,1.90602749298242e-05
4.28169150831746e-06,4.01907940837071e-06,1.07735853583145e-05,1.90743562750026e-05
5.30454709417266e-06,5.21801856398647e-06,1.09490988621116e-05,2.14716645202707e-05
1.40511667281948e-05,8.66455554548262e-06,1.70323115548183e-05,3.97480338284957e-05
1.72232744207789e-05,2.87769672893063e-05,4.29831881817711e-05,8.89834298918564e-05
6.79236395035263e-06,5.81824840240158e-06,1.2154572644209e-05,2.47651849969632e-05
1.63125485754257e-05,1.21292661052577e-05,2.43241035201452e-05,5.27659182008285e-05
2.19801924383381e-05,1.64387347285048e-05,3.17839041195786e-05,7.02028312864215e-05
8.57102800506654e-06,1.25913063403695e-05,1.81140886699901e-05,3.92764230154262e-05
1.82152162380539e-05,1.91118772150605e-05,2.87541875390753e-05,6.60812809921897e-05
8.5852288813876e-06,9.20064181296473e-06,1.41261164945301e-05,3.19119871888825e-05
2.21950759978341e-05,1.39670928838724e-05,3.54252235760066e-05,7.15873924577131e-05
6.55589216440656e-06,7.62139280643881e-06,1.850848709227e-05,3.26857720631154e-05
1.74545284853036e-05,1.32466654802498e-05,2.24114445099717e-05,5.31126384755251e-05
0.000186130959448158,0.000490303836145228,0.000225814362873262,0.000902249158466648
0.000145025432606128,0.000115439780924937,0.00011984210052025,0.000380307314051315
1.35368218621298e-05,2.04518123618433e-05,3.22302465087936e-05,6.62188807327668e-05
4.41317436328121e-06,4.80440233853476e-06,8.89143245523821e-06,1.81090091570542e-05
9.47552310373674e-05,7.45889963835092e-05,7.5714391527513e-05,0.000245058618948389
2.79062707978335e-05,1.5115726114861e-05,3.00373227303835e-05,7.30593196430779e-05
2.57222740373271e-05,3.35863654954202e-05,6.04198562349894e-05,0.000119728495767737
1.35796217375508e-05,1.43280253704526e-05,2.72801603740183e-05,5.51878074820216e-05
4.75965007131779e-05,5.22000021091746e-05,9.72875137648053e-05,0.000197084016587158
5.53562408901816e-05,3.53089853600334e-05,4.68217207459467e-05,0.000137486946996162
9.18947238670904e-06,1.1206340373521e-05,1.67918664211449e-05,3.7187679181375e-05
6.19480476683187e-05,4.24674973050943e-05,5.0459818889294e-05,0.000154875363862707
3.71686983639567e-05,4.56407663412813e-05,5.39261938537656e-05,0.000136735658559004
0.000110346427449806,0.000104835088711367,0.000101443230231078,0.000316624746392251
5.29576510019051e-06,7.41634906740677e-06,1.45601246715707e-05,2.7272238839168e-05
5.27589998375454e-05,5.77689778239533e-05,6.37976066090168e-05,0.000174325584270516
5.59310904627933e-05,4.96814497576393e-05,4.74935802046895e-05,0.000153106120425122
0.000214589573890437,0.000310515022951315,0.000162546871613673,0.000687651468455425
4.53102834938761e-05,9.07069874265077e-05,5.19224236382978e-05,0.000187939694558682
3.22025691491624e-05,2.48078335541672e-05,3.95917521911989e-05,9.66021548945284e-05
5.96026402587082e-05,2.75698264776929e-05,4.73178799039839e-05,0.000134490346640385
3.49210395594445e-05,4.05048756536657e-05,3.79967967653948e-05,0.000113422711978505
4.06669829168922e-05,4.43511043922701e-05,3.79623349469867e-05,0.000122980422256149
9.72799961640092e-06,1.13811144377271e-05,1.83939288799509e-05,3.9503042934079e-05
1.12860409336789e-05,8.33860925352539e-06,1.42325795522912e-05,3.38572297394955e-05
1.20210279462268e-05,9.90073786129318e-06,1.90833639876478e-05,4.10051297951678e-05
2.85455096819757e-05,2.02147316290027e-05,4.23400917812051e-05,9.11003330921835e-05
1.93169474975969e-05,1.13818151656618e-05,2.8038504989449e-05,5.87372676527077e-05
1.42036456645256e-05,8.57083928848556e-06,2.10478933698217e-05,4.38223783228329e-05
2.62818903891088e-05,1.99134213673668e-05,2.85036360875523e-05,7.46989478440279e-05
6.63108932687221e-06,6.99004940796299e-06,1.40188151974916e-05,2.76399539323268e-05
4.06335634861919e-06,4.18880519884588e-06,9.39886779257574e-06,1.76510293400408e-05
1.07168931485189e-05,2.37821709875268e-05,2.36783109673676e-05,5.81773751034133e-05
3.98145401036346e-05,1.82814957362688e-05,2.37346866839961e-05,8.18307225238994e-05
5.55397864717017e-06,7.22709792994136e-06,1.47186934116006e-05,2.74997699887122e-05
1.27034357454606e-05,1.26554330033209e-05,1.64703491451345e-05,4.1829217893916e-05
4.28118940380155e-05,2.96320793647253e-05,3.12411524870873e-05,0.000103685125889828
4.22668680528256e-05,4.02384624728245e-05,5.93168428445029e-05,0.000141822173370153
0.000103548818328607,6.52182806200854e-05,6.66430517491042e-05,0.000235410150697797
6.04773235284749e-05,3.83085255612634e-05,5.10948886651825e-05,0.000149880737754921
5.11015335313123e-05,3.82313869717713e-05,4.42872104894246e-05,0.000133620130992508
1.52937935765351e-05,1.34604517805669e-05,3.0203416412622e-05,5.89576617697241e-05
1.33613821290538e-05,7.28590372784411e-06,1.65415032066544e-05,3.71887890635523e-05
1.24343344800085e-05,1.00967699728057e-05,2.25896954038348e-05,4.51207998566491e-05
1.19778715618878e-05,8.85427966658211e-06,1.80393947244889e-05,3.88715459529587e-05
2.77591768592327e-05,3.49210409452814e-05,2.98013123401787e-05,9.24815301446928e-05
1.2542996853166e-05,1.57703699445084e-05,2.70694194912935e-05,5.53827862889679e-05
9.24464343319079e-06,8.50713441197802e-06,1.96073578123401e-05,3.73591356575089e-05
4.62229503137769e-05,5.14165347205746e-05,9.71877777409231e-05,0.000194827262775275
4.90946380776749e-05,3.66571602928165e-05,6.25611020434059e-05,0.000148312900413897
0.000135736916061612,0.000129505297242674,0.000119929780181213,0.000385171993485499
1.37142593934297e-05,1.04357843635146e-05,1.94263078274445e-05,4.35763515843888e-05
5.28241471443462e-05,2.72877464302821e-05,3.8273025642839e-05,0.000118384919217467
2.24451673758647e-05,1.3147552510878e-05,3.30976268188151e-05,6.86903467055579e-05
0.000107017934143713,0.000143271406021811,3.64537115122035e-05,0.000286743051677728
5.31246140099975e-06,5.27779061672087e-06,1.45245123836311e-05,2.51147644013517e-05
9.6062286318928e-06,6.66303842088002e-06,1.50797159109975e-05,3.13489829637703e-05
0.000132704572421561,0.000183471000393603,0.000125607923445555,0.000441783496260719
1.74052562131216e-05,1.23664306822892e-05,2.9558427824994e-05,5.93301147204048e-05
4.96815575298212e-06,4.31201562429191e-06,1.07954387520519e-05,2.00756101293259e-05
2.70106336664805e-05,3.7621270786559e-05,2.3554719114763e-05,8.81866235678025e-05
1.72585048037027e-05,1.31609315258071e-05,1.73315973689335e-05,4.77510336984433e-05
1.6241808492038e-05,1.68418217119918e-05,2.29617008310259e-05,5.60453310350557e-05
1.11025021863217e-05,1.14308909475941e-05,2.37045332481904e-05,4.62379263821061e-05
5.23721826096044e-06,6.86189905805463e-06,1.8689297837937e-05,3.07884151569521e-05
9.43495010019812e-05,0.000104181998850308,7.07500094811949e-05,0.000269281509333484
9.68187580048294e-05,9.68733836219621e-05,6.51192290219119e-05,0.000258811370648703
2.28949505410167e-05,2.50860550389735e-05,2.91139515500576e-05,7.70949571300478e-05
8.89154226385145e-06,7.91476186518182e-06,1.1830076367325e-05,2.86363804963583e-05
4.91748572602425e-06,6.39037282949566e-06,1.25891067298095e-05,2.38969652853294e-05
5.06777157015348e-06,7.57704386443367e-06,1.44790714854088e-05,2.71238869199959e-05
3.31681028184682e-06,3.17786815797619e-06,7.89843906255078e-06,1.43931175023738e-05
1.37168429646594e-05,1.30021924128672e-05,1.67572569599235e-05,4.347629233745e-05
1.0228692832862e-05,8.07255853781262e-06,1.39705595451268e-05,3.22718109158015e-05
3.16753087416227e-06,2.60360835738332e-06,8.07852615259604e-06,1.38496653841416e-05
8.45159172807191e-06,6.94607809586363e-06,1.18135067169931e-05,2.72111765409286e-05
4.9061660103644e-06,3.78989545666386e-06,9.41303758242342e-06,1.81090990494517e-05
1.86607414065396e-05,2.41298575302907e-05,2.53105284934936e-05,6.81011274303239e-05
2.10440391229862e-05,2.40982728134839e-05,2.52540982000312e-05,7.03964101365012e-05
4.59351928741232e-06,3.93451627794203e-06,8.67851971081351e-06,1.72065552761679e-05
8.70711656496057e-06,8.53342015115026e-06,1.34272960362403e-05,3.06678327523511e-05
3.52214223831634e-05,4.1745036552878e-05,5.73066199785674e-05,0.000134273078914609
7.83546752897009e-05,0.000138208738018944,9.81183904764496e-05,0.000314681803785095
0.000132557867910866,0.000157905139725452,0.000391722121800562,0.000682185129436881
1.11234277613554e-05,9.70823566889346e-06,1.46376975792567e-05,3.54693610095056e-05
2.5654079961838e-05,2.68959274266789e-05,2.72664199347823e-05,7.98164273232992e-05
4.79039002394247e-05,4.79785365865299e-05,5.08754009988739e-05,0.000146757837824828
8.90700582460257e-06,5.86734917915327e-06,1.40325899275988e-05,2.88069449313547e-05
7.61482865002472e-06,5.77319012763241e-06,1.33257324859633e-05,2.67137512636204e-05
6.7229592379605e-06,5.66470915750553e-06,1.39346719527283e-05,2.63223403481943e-05
5.83546398156306e-06,3.97851844882048e-06,1.0581917102161e-05,2.03958995325445e-05
7.04514711812786e-06,4.88615953914751e-06,1.22010566679113e-05,2.41323633251867e-05
5.76755782826585e-06,4.00831878513349e-06,1.06151596727452e-05,2.03910362861445e-05
1.13632902467462e-05,7.24650562623648e-06,1.40302440539595e-05,3.26400399269421e-05
1.1580008624473e-05,9.98866034227597e-06,2.2994259060945e-05,4.45629280276939e-05
1.03927994207873e-05,6.23498438050059e-06,1.56202878428944e-05,3.22480716441822e-05
3.55889292101759e-05,2.63703071463786e-05,4.01722593117545e-05,0.000102131495668309
2.40648704453866e-05,2.02715891622374e-05,2.2796388123909e-05,6.71328477315331e-05
2.40637815262933e-05,1.95153266282963e-05,2.45655893637913e-05,6.81446975183809e-05
7.37724150434171e-06,8.73408381505453e-06,1.82325432867327e-05,3.4343868606129e-05
3.23553012086573e-05,3.65958781278103e-05,3.60041999237637e-05,0.000104955379260231
3.22598510357951e-05,2.88220126443765e-05,3.68592091149325e-05,9.79410727951041e-05
1.52423422867281e-05,1.85843265608927e-05,4.07930803337042e-05,7.4619749181325e-05
6.40198276424461e-06,7.02802312077493e-06,1.26486686346035e-05,2.6078674519623e-05
6.44854897730926e-06,4.97791892323889e-06,1.24961098394322e-05,2.39225777399803e-05
5.03991967737683e-06,4.44094414753876e-06,1.23980843267563e-05,2.18789481516719e-05
2.13990019592613e-05,2.61718083671035e-05,3.3373333650246e-05,8.09441439766108e-05
9.50485003472899e-06,7.06568065227064e-06,1.15203525705895e-05,2.80908832575892e-05
1.33999382298222e-05,1.17292104429964e-05,1.94571391932618e-05,4.45862878660805e-05
1.04128628679249e-05,8.37889969745741e-06,1.66382193850043e-05,3.54299819503867e-05
6.71672663511478e-06,5.46837153705553e-06,1.64395047370655e-05,2.86246029092359e-05
1.30208559078127e-05,1.34190918300131e-05,2.46218880243772e-05,5.1061835762203e-05
3.02567518770078e-05,2.25303325735644e-05,3.044693384576e-05,8.32340182963321e-05
0.00017001120857941,0.00073809985226729,0.000206234384674935,0.00111434544552164
0.000250688621031266,0.000216281384209346,0.00014059076673549,0.000607560771976102
9.77883118266329e-05,7.80841090561703e-05,6.53997414404973e-05,0.000241272162323301
5.09767982947813e-05,3.12268692791995e-05,5.47582137701442e-05,0.000136961881344125
3.13383773886685e-05,3.41818865423784e-05,3.95972243170132e-05,0.00010511748824806
1.06358253330628e-05,1.03410494674153e-05,1.93107663946732e-05,4.02876411951514e-05
4.9779559929453e-06,4.94133336978548e-06,1.56953575440656e-05,2.56146469067963e-05
1.72629045146929e-05,1.75566004090732e-05,3.31940046162734e-05,6.80135095400394e-05
6.49404365208405e-06,5.65125966030385e-06,1.4410152756029e-05,2.65554560684169e-05
5.55278069404229e-06,4.58925175973634e-06,1.20845300608959e-05,2.22265625146745e-05
4.91373330626704e-06,4.16466300037642e-06,1.19889435815862e-05,2.10673398882297e-05
7.00591740399212e-06,4.55525692194365e-06,1.27810267319888e-05,2.43422010579245e-05
6.24892030889388e-06,5.09492163953075e-06,1.43431410872198e-05,2.56869830356444e-05
7.77049644157459e-06,4.88102723001688e-06,1.2468661324981e-05,2.51201849965725e-05
3.94634784267031e-06,3.30216504894347e-06,9.93447901783002e-06,1.71829919094438e-05
4.0075035492819e-06,3.24637963836127e-06,9.18067802405571e-06,1.64345612116989e-05
3.27218087023087e-06,2.88145126306223e-06,8.69949531444731e-06,1.48531274477404e-05
3.99134875319764e-06,2.97733980655689e-06,9.13443121681486e-06,1.61031197765694e-05
6.61404593429463e-06,6.76825077784548e-06,1.68643806836033e-05,3.02466773957434e-05
1.30143157349204e-05,9.96753048642678e-06,2.38379705589567e-05,4.68198167803039e-05
7.50093335989072e-06,6.88410954074177e-06,1.6550778051331e-05,3.09358209519635e-05
4.90001573729948e-06,3.88605985196927e-06,1.04627444590043e-05,1.9248820048273e-05
4.17347655435403e-06,3.85660833574832e-06,9.64742506240924e-06,1.76775099525116e-05
4.79539005609774e-06,4.43188625049031e-06,1.08861865389711e-05,2.01134628455592e-05
7.26576412753067e-06,6.12673600579183e-06,1.33375773658847e-05,2.67300774992072e-05
5.15602944530976e-06,4.26353174409964e-06,1.10599738737674e-05,2.04795350631768e-05
5.6781772345438e-06,5.07915885649684e-06,1.28632210635986e-05,2.36205571546392e-05
5.6301092959867e-06,5.11324012904543e-06,1.27956049081898e-05,2.35389543332219e-05
6.12179500110391e-06,6.71157995112729e-06,1.50530530211581e-05,2.78864279733893e-05
3.40342831811317e-06,3.63966226091011e-06,9.43627717407492e-06,1.64793677530982e-05
4.34646707648935e-06,3.49103628954684e-06,8.19677359423817e-06,1.60342769602744e-05
3.69237330484898e-06,3.95323257828877e-06,9.48770654995587e-06,1.71333124330936e-05
6.02665094002083e-06,4.2115839851306e-06,1.15951873323167e-05,2.18334222574681e-05
5.48920252928321e-06,5.10278412762066e-06,1.14737538654381e-05,2.20657405223419e-05
4.36501714059262e-06,3.9667095582054e-06,1.09163156310778e-05,1.92480423298758e-05
4.37368519901333e-06,3.74293931841656e-06,1.04373875734548e-05,1.85540120908847e-05
6.61448676705966e-06,6.47177320040381e-06,1.44485779867013e-05,2.75348379541648e-05
7.02728562641101e-06,6.35394612287011e-06,1.39316052463545e-05,2.73128369956356e-05
7.85302398318986e-06,5.2308473382486e-06,1.09200144294672e-05,2.40038857509057e-05
1.50926968518247e-05,1.41366127698619e-05,2.61079289709088e-05,5.53372385925953e-05
3.23682748009671e-05,2.05867967402434e-05,3.95602489950727e-05,9.25153205362833e-05
3.92122242771448e-06,2.84851785114594e-06,1.03805411311764e-05,1.71502814100368e-05
2.20965144973778e-05,1.48676649013701e-05,3.77599999822791e-05,7.47241793810271e-05
