potencia_x,potencia_y,potencia_z,potencia_total_xyz
4.36456986505177e-06,3.52852966574586e-06,8.48720969346055e-06,1.63803092242582e-05
4.81563936176267e-06,3.46490507931e-06,8.826066816391e-06,1.71066112574637e-05
4.39319784258102e-06,3.74046352849823e-06,8.58300253367773e-06,1.6716663904757e-05
4.04548158599338e-06,3.71192722550169e-06,8.78934328900758e-06,1.65467521005026e-05
5.34996268376912e-06,4.67952443107381e-06,1.00961319064166e-05,2.01256190212596e-05
2.97932346478579e-06,2.74008582173983e-06,8.19960948059828e-06,1.39190187671239e-05
3.4378055062907e-06,3.22032978270492e-06,7.91411937387945e-06,1.45722546628751e-05
5.44645561202118e-06,5.64031365428973e-06,9.30692977484772e-06,2.03936990411586e-05
4.1059829059996e-06,4.08358772888469e-06,8.73176901653235e-06,1.69213396514166e-05
5.95798375705559e-06,4.48534845497988e-06,8.97426189066438e-06,1.94175941026999e-05
5.19989565513109e-06,4.28747403162634e-06,9.24960020472808e-06,1.87369698914855e-05
4.926634750474e-06,3.88719950875927e-06,9.5521827557686e-06,1.83660170150019e-05
3.63525800334924e-06,3.12785763404265e-06,8.19242032862946e-06,1.49555359660213e-05
3.25865832749038e-06,2.86934160896612e-06,7.62907412300512e-06,1.37570740594616e-05
4.61136663680115e-06,3.6010994235485e-06,8.62295794039384e-06,1.68354240007435e-05
3.67151649950018e-06,3.21058631956138e-06,8.17814329550718e-06,1.50602461145687e-05
4.69926311421475e-06,3.98086211241502e-06,9.45454749045289e-06,1.81346727170827e-05
4.38941766348204e-06,3.82040879471768e-06,8.79772337526182e-06,1.70075498334615e-05
5.40995612300379e-06,4.26597718719765e-06,8.93366218429244e-06,1.86095954944939e-05
4.64651083876987e-06,3.36717217570837e-06,8.5496262881573e-06,1.65633093026355e-05
3.57813492460102e-06,3.03287921379942e-06,8.0371731677476e-06,1.4648187306148e-05
4.61679020615517e-06,4.45158287764283e-06,9.47859544229028e-06,1.85469685260883e-05
6.01370726482046e-06,4.34299114497003e-06,9.92182339875652e-06,2.0278521808547e-05
3.74447895687694e-06,3.16370187134309e-06,8.61990332587235e-06,1.55280841540924e-05
3.50499075253261e-06,3.21592677820779e-06,8.6269858450886e-06,1.5347903375829e-05
3.69394927351095e-06,3.7987656167748e-06,8.71789724102746e-06,1.62106121313132e-05
4.23006485572964e-06,3.3150265631732e-06,9.28992254083319e-06,1.6835013959736e-05
3.65345470269674e-06,3.29606172622146e-06,9.01013555073715e-06,1.59596519796553e-05
3.64393313587629e-06,3.45744259496774e-06,8.51029386314398e-06,1.5611669593988e-05
3.75653538733877e-06,3.23131257110933e-06,8.55470000116249e-06,1.55425479596106e-05
4.58234948862124e-06,4.28826485633313e-06,9.06270071682004e-06,1.79333150617744e-05
3.57002195560705e-06,3.17714554513141e-06,8.49695697867506e-06,1.52441244794135e-05
3.43974429820494e-06,3.11147507881744e-06,7.87554488923965e-06,1.4426764266262e-05
4.0832329239596e-06,3.58467976073017e-06,8.91215755965186e-06,1.65800702443416e-05
4.41480225126706e-06,4.13839268753476e-06,9.01619246848032e-06,1.75693874072821e-05
3.87210716097224e-06,3.38117776501398e-06,8.51615176096574e-06,1.5769436686952e-05
4.42923988996768e-06,4.18330037871129e-06,1.02127354061927e-05,1.88252756748717e-05
4.46073482479984e-06,4.06627240947955e-06,9.0949158297208e-06,1.76219230640002e-05
6.58781214805628e-06,6.59288779635116e-06,1.19569234840217e-05,2.51376234284291e-05
4.20021377875589e-06,3.86475426501464e-06,9.22730893078216e-06,1.72922769745527e-05
3.62707755922774e-06,3.19364116287431e-06,8.58271155867882e-06,1.54034302807809e-05
3.5571516871702e-06,3.08966616139392e-06,8.50795459055232e-06,1.51547724391164e-05
3.1859061337976e-06,2.78085952990455e-06,7.65152239778441e-06,1.36182880614866e-05
3.36536079409673e-06,2.85134417041713e-06,7.69434156752707e-06,1.39110465320409e-05
3.13254996374552e-06,2.85577047579497e-06,7.62497941578714e-06,1.36132998553276e-05
3.14210268028118e-06,2.80325751736166e-06,7.85544163863533e-06,1.38008018362782e-05
3.74509724240706e-06,3.57027948968971e-06,9.2322894896809e-06,1.65476662217777e-05
4.07590563576805e-06,3.64993454390236e-06,8.60098286931767e-06,1.63268230489881e-05
4.39910399419699e-06,3.5512757102927e-06,8.30058966505487e-06,1.62509693695446e-05
4.97896219229385e-06,3.57090709628715e-06,9.41909970124011e-06,1.79689689898211e-05
4.04569388769299e-06,3.8131630856322e-06,9.84789848770836e-06,1.77067554610335e-05
4.25518519316106e-06,3.64426008555854e-06,9.53262803539465e-06,1.74320733141143e-05
3.28547330139327e-06,3.02163816520215e-06,9.03107783771636e-06,1.53381893043118e-05
3.88377669649966e-06,3.57044279995528e-06,9.01783995863641e-06,1.64720594550914e-05
4.85284460812039e-06,4.46297772734086e-06,9.49322290600488e-06,1.88090452414661e-05
5.73077810987862e-06,4.50329555613907e-06,1.05919204390015e-05,2.08259941050192e-05
4.08950243356545e-06,3.37565374967013e-06,8.90398541385486e-06,1.63691415970904e-05
4.35183492085596e-06,3.77255835488022e-06,9.1167199322076e-06,1.72411132079438e-05
4.51213529394872e-06,3.77648861036829e-06,9.62529523611829e-06,1.79139191404353e-05
3.84691886918472e-06,3.11865521119739e-06,8.85277529831536e-06,1.58183493786975e-05
3.87039492029493e-06,3.58122235255396e-06,8.8118857341136e-06,1.62635030069625e-05
6.0427617349306e-06,4.14044920196271e-06,8.69808302689131e-06,1.88812939637846e-05
3.39560040827006e-06,2.97001540750424e-06,8.0356855047998e-06,1.44013013205741e-05
3.09516139523821e-06,2.93192486700856e-06,7.72341723240296e-06,1.37505034946497e-05
2.9396980804108e-06,2.85047641771052e-06,7.48806340151338e-06,1.32782378996347e-05
4.13009944444239e-06,3.74584112004001e-06,9.76284914727459e-06,1.7638789711757e-05
4.15884552504534e-06,3.35438378655493e-06,8.75643356097966e-06,1.62696628725799e-05
3.74792389921655e-06,3.17703304303649e-06,8.72002031563631e-06,1.56449772578894e-05
5.97004721623942e-06,4.20880152592934e-06,9.63033791859312e-06,1.98091866607619e-05
3.79137952150011e-06,3.1172184611908e-06,1.04326225713537e-05,1.73412205540446e-05
3.09326587712876e-06,2.91403588678478e-06,8.07164535261149e-06,1.4078947116525e-05
4.076115344561e-06,3.73100027419564e-06,9.25043098078876e-06,1.70575465995454e-05
4.22559886667018e-06,3.95432514914254e-06,9.55949952733019e-06,1.77394235431429e-05
4.35319038837613e-06,3.48610525361632e-06,8.80286098711562e-06,1.66421566291081e-05
3.33669630646894e-06,2.8431038682984e-06,8.12700946553814e-06,1.43068096403055e-05
4.81815718058584e-06,4.59388029168264e-06,1.09053131799373e-05,2.03173506522058e-05
3.86438944177495e-06,3.6690455263034e-06,8.76045343669278e-06,1.62938884047711e-05
5.34389668649896e-06,4.00396378829666e-06,9.18096253968639e-06,1.8528823014482e-05
3.13095152948346e-06,2.83247819920955e-06,8.0319420271794e-06,1.39953717558724e-05
3.28456036947635e-06,2.88766467976634e-06,8.34515550760026e-06,1.45173805568429e-05
5.15698449189775e-06,3.71946055365674e-06,1.04052880081619e-05,1.92817330537164e-05
5.0719486449229e-06,4.27549376781725e-06,9.43697013258262e-06,1.87844125453228e-05
3.66349896501696e-06,3.43616007632529e-06,8.6581439350484e-06,1.57578029763907e-05
5.06763639817316e-06,4.83083114661245e-06,9.59779971117626e-06,1.94962672559619e-05
4.81260268820018e-06,3.9022958053505e-06,9.52905050075499e-06,1.82439489943057e-05
3.68564132287231e-06,3.20516418425173e-06,8.04491041906462e-06,1.49357159261887e-05
3.76138578758988e-06,3.65730526108686e-06,8.2629610717566e-06,1.56816521204333e-05
3.67778668626362e-06,3.26227057310673e-06,8.17427227154699e-06,1.51143295309173e-05
4.31370976369119e-06,3.80399179261362e-06,8.68306445156804e-06,1.68007660078729e-05
5.18096558403883e-06,3.74324996393338e-06,9.33058575663551e-06,1.82548013046077e-05
3.76517310947353e-06,3.13225024173831e-06,9.02827294173208e-06,1.59256962929439e-05
3.63752715192404e-06,2.97794954844986e-06,8.76444529334078e-06,1.53799219937147e-05
5.68449081257236e-06,4.42024196102467e-06,9.58390738137551e-06,1.96886401549725e-05
3.06088719573972e-05,4.96601948165772e-05,4.22716445701715e-05,0.000122540711344146
4.82358198926186e-06,4.44010082408207e-06,9.88642033896643e-06,1.91501031523104e-05
3.81604284914068e-06,3.80972733705711e-06,8.46666464894395e-06,1.60924348351417e-05
4.19619775201007e-06,3.7783614793793e-06,8.48807326550371e-06,1.64626324968931e-05
4.01869156729503e-06,3.94505326114849e-06,8.98315305718591e-06,1.69468978856294e-05
3.97157530888157e-06,3.95076803668334e-06,8.59808714464173e-06,1.65204304902066e-05
3.49183655143643e-06,3.28197321946784e-06,8.2229330061748e-06,1.49967427770791e-05
4.63226898885078e-06,3.81110923318352e-06,9.35431130911125e-06,1.77976895311456e-05
5.74930660058277e-06,4.11127827824873e-06,9.55634770792596e-06,1.94169325867575e-05
3.4964133180607e-06,3.35738985425705e-06,8.27180554931557e-06,1.51256087216333e-05
4.08425545223778e-06,3.68984069894077e-06,9.07678787983173e-06,1.68508840310103e-05
4.36854178679745e-06,3.57769851175193e-06,9.54250416061629e-06,1.74887444591657e-05
4.79770999206182e-06,4.11090750664622e-06,9.69787366509985e-06,1.86064911638079e-05
5.29829661136362e-06,6.28141741621394e-06,1.00688331335978e-05,2.16485471611754e-05
4.001983056951e-06,3.66775193741144e-06,9.76850545672605e-06,1.74382404510885e-05
3.94676785287774e-06,4.11804253967559e-06,9.30801190266757e-06,1.73728222952209e-05
4.48155632855646e-06,3.97184272507012e-06,8.6612973250686e-06,1.71146963786952e-05
5.27635197807287e-06,4.21252623930983e-06,1.00402666806618e-05,1.95291448980445e-05
5.03143671101003e-06,3.81116491767069e-06,9.7021964957128e-06,1.85447981243935e-05
4.10205627833715e-06,3.26870583067192e-06,8.75391145271698e-06,1.61246735617261e-05
4.0768221708952e-06,3.67960334538051e-06,9.30680972242998e-06,1.70632352387057e-05
4.57168647796869e-06,4.34141318175648e-06,9.78554681962307e-06,1.86986464793482e-05
4.23499567519079e-06,3.49743042004565e-06,1.01495736841734e-05,1.78819997794098e-05
3.19941369576976e-06,2.85683900214138e-06,8.37999121152387e-06,1.4436243909435e-05
1.55613705240874e-05,6.44286958334563e-06,1.3153523732562e-05,3.5157763839995e-05
3.88564059529419e-06,3.2686883843586e-06,8.46473330284344e-06,1.56190622824962e-05
3.55143355899763e-06,3.12463217022716e-06,8.57216804393212e-06,1.52482337731569e-05
3.48033973347368e-06,3.12738159634839e-06,8.67346130596846e-06,1.52811826357905e-05
3.71038505073865e-06,3.29964665949538e-06,8.71943157097142e-06,1.57294632812055e-05
5.16355052758925e-06,4.50629462438787e-06,9.36616656177158e-06,1.90360117137487e-05
3.4890553598401e-06,3.14020765104805e-06,8.03284076843676e-06,1.46621037793249e-05
5.85231773051646e-06,6.81731965130602e-06,1.10143433138911e-05,2.36839806957136e-05
8.90125033500293e-06,1.37642792904997e-05,1.36689654483329e-05,3.63344950738355e-05
7.04825931744665e-06,1.03562721197247e-05,1.12554291553059e-05,2.86599605924773e-05
9.43661747802105e-06,1.31494859180061e-05,1.22657244978547e-05,3.48518278938818e-05
1.16172456739934e-05,1.53324238941763e-05,1.47024994188313e-05,4.1652168987001e-05
9.25138607822056e-06,1.12441928014808e-05,1.30395803568903e-05,3.35351592365917e-05
8.21669488704512e-06,1.03366310990158e-05,1.15729960597846e-05,3.01263220458456e-05
1.11421502166471e-05,1.63928796187668e-05,1.50792343630782e-05,4.26142641984921e-05
1.37662322311516e-05,2.10534118982304e-05,1.67548949056592e-05,5.15745390350413e-05
1.41991635366467e-05,1.96129036864691e-05,1.64877440460665e-05,5.02998112691823e-05
1.6927920309877e-05,2.00036408549033e-05,1.79381103026328e-05,5.4869671467413e-05
1.66410750722466e-05,2.21772706588793e-05,2.14045615194068e-05,6.02229072505326e-05
1.76703038669412e-05,2.42131922617967e-05,2.27557802688807e-05,6.46392763976186e-05
1.77712977798219e-05,2.67471960912884e-05,2.06079646633439e-05,6.51264585344542e-05
1.77812857871903e-05,2.81802445776717e-05,2.04197814514864e-05,6.63813118163484e-05
1.7538327210659e-05,2.48194277426917e-05,2.0435698726283e-05,6.27934536796337e-05
2.1160281675855e-05,2.55057560654238e-05,2.25828953159752e-05,6.9248933057254e-05
2.32711955695692e-05,2.80400268113787e-05,2.80849269395234e-05,7.93961493204714e-05
2.52429378940213e-05,2.85396078776617e-05,2.6684334679669e-05,8.0466880451352e-05
2.74732149932119e-05,2.98186192622371e-05,2.97460898283832e-05,8.70379240838322e-05
2.86815759432388e-05,2.84716211563716e-05,3.15127916812833e-05,8.86659887808938e-05
2.71774497941149e-05,3.35036187969375e-05,3.3399344449364e-05,9.40804130404164e-05
2.34113800819188e-05,3.43786318397949e-05,2.94918010541175e-05,8.72818129758311e-05
1.79228269934063e-05,2.98923322555431e-05,2.85280730708276e-05,7.63432323197771e-05
1.87957972080804e-05,2.78685402820499e-05,2.68656477207886e-05,7.35299852109189e-05
1.73543646369733e-05,2.31897977585585e-05,2.51307753956042e-05,6.56749377911361e-05
1.96943690498366e-05,2.52667133744648e-05,2.65244191990942e-05,7.14855016233956e-05
2.06442663437641e-05,2.6547574406875e-05,2.62930701576585e-05,7.34849109082975e-05
2.18441190368546e-05,2.74091490826834e-05,2.82119474572851e-05,7.74652155768231e-05
2.5165901213351e-05,2.87702915694745e-05,3.36618200952261e-05,8.75980128780516e-05
2.07088810916737e-05,3.11265920781046e-05,3.06172904734793e-05,8.24527636432576e-05
1.84430941537455e-05,2.67875048999097e-05,2.98080976072537e-05,7.50386966609089e-05
1.01220364114669e-05,1.33251429523284e-05,1.75065187895051e-05,4.09536981533003e-05
2.44507216253979e-05,2.36310118308927e-05,3.67110866866984e-05,8.4792820142989e-05
3.21988936669447e-05,3.64035788072229e-05,4.35893067569721e-05,0.00011219177923114
3.20265404125407e-05,3.65407804812572e-05,4.13302967666116e-05,0.000109897617660409
2.87106948928741e-05,3.56678632939622e-05,3.91470476146114e-05,0.000103525605801448
2.89921576481449e-05,3.44706473831384e-05,3.90178788405385e-05,0.000102480683871822
3.0637733182314e-05,3.60724917141635e-05,4.00394245042476e-05,0.000106749649400725
2.88264066940468e-05,3.39438184988991e-05,3.64802548253574e-05,9.92504800183033e-05
2.97049754772279e-05,2.70007594874255e-05,3.6297415096603e-05,9.30031500612564e-05
2.99520683054309e-05,3.35075511060783e-05,4.34070553746081e-05,0.000106866674786117
2.78313809238119e-05,3.21146765600351e-05,4.09202166057661e-05,0.000100866274089613
2.95213696658481e-05,2.76114022262375e-05,4.22510245908148e-05,9.93837964829003e-05
2.88433086344382e-05,3.41878691653425e-05,4.31463177356375e-05,0.000106177495535418
3.28583007661183e-05,3.64786515162968e-05,4.2842542766539e-05,0.000112179495048954
2.87779022776125e-05,3.29952484004395e-05,3.68012572431071e-05,9.85744079211591e-05
3.30469259772561e-05,2.97136743781081e-05,4.37899519280606e-05,0.000106550552283425
2.74086371701103e-05,2.93829345870557e-05,3.80890982865731e-05,9.48806700437391e-05
2.74271713653779e-05,2.93708138358113e-05,4.38221558327393e-05,0.000100620141033929
2.79690369430985e-05,3.00889107227805e-05,5.11339682323444e-05,0.000109191915898223
2.58906897110023e-05,2.86965633051684e-05,4.8474045384766e-05,0.000103061298400937
2.49043180845352e-05,2.90068797618059e-05,5.10406061694525e-05,0.000104951804015794
2.51499663281783e-05,2.63168967928577e-05,4.48296822049784e-05,9.62965453260144e-05
1.86997336949544e-05,2.26010920943797e-05,2.90885902476056e-05,7.03894160369397e-05
9.74638730713066e-06,6.87670104217162e-06,1.37506657845725e-05,3.03737541338748e-05
1.54702712994649e-05,1.02947109832948e-05,2.06302884085024e-05,4.63952706912621e-05
6.32822493340612e-06,4.82122924835208e-06,1.29206137586548e-05,2.4070067940413e-05
8.32783445506085e-06,5.96744822258674e-06,1.28745923100056e-05,2.71698749876532e-05
4.25007642293287e-06,3.91795516055756e-06,9.78003198946983e-06,1.79480635729603e-05
5.45515446174485e-06,3.70559210847425e-06,9.64332965980692e-06,1.8804076230026e-05
4.20294171388711e-06,3.40948256502035e-06,9.02732747771264e-06,1.66397517566201e-05
6.23341774031213e-06,4.45561371130642e-06,1.06061951076538e-05,2.12952265592723e-05
8.13691439777397e-06,7.83145865192791e-06,1.42347313059587e-05,3.02031043556606e-05
5.19950401443474e-06,4.54904808378219e-06,1.06033884223207e-05,2.03519405205376e-05
7.81903109867648e-06,8.43618742552599e-06,1.43926693283115e-05,3.0647887852514e-05
5.0036145721463e-06,4.9265867892183e-06,9.60737423392681e-06,1.95375755952914e-05
5.1034935111142e-06,3.97010609665119e-06,8.94883996672154e-06,1.80224395744869e-05
4.16377224539021e-06,3.40334281442801e-06,9.02609829906778e-06,1.6593213358886e-05
4.65878761420224e-06,5.04310021248805e-06,9.78702269755123e-06,1.94889105242415e-05
4.71851210180661e-06,3.79728189069092e-06,9.11468881487315e-06,1.76304828073707e-05
4.78146510318975e-06,3.81366198799903e-06,8.99001199574781e-06,1.75851390869366e-05
5.02970470476331e-06,4.09661705344649e-06,9.40865212792139e-06,1.85349738861312e-05
5.2341505305905e-06,4.3705734158863e-06,9.06563491327756e-06,1.86703588597544e-05
4.07107874704997e-06,3.64043283505064e-06,8.68583972947144e-06,1.6397351311572e-05
5.15284057922781e-06,4.30720511174804e-06,9.31037700047428e-06,1.87704226914501e-05
3.66626429305861e-06,2.9608141563205e-06,8.06945594150128e-06,1.46965343908804e-05
4.25402318714466e-06,3.68545158450002e-06,8.20359532438389e-06,1.61430700960286e-05
4.64679493618265e-06,3.85144057690688e-06,8.79593037931107e-06,1.72941658924006e-05
3.66596279146569e-06,2.79580531246965e-06,8.02018810643949e-06,1.44819562103748e-05
4.8702791371557e-06,3.94613421250209e-06,9.3403448944903e-06,1.81567582441481e-05
3.86091798096965e-06,3.18880163586832e-06,8.62650684836488e-06,1.56762264652028e-05
5.44326182178521e-06,4.27232702958018e-06,9.43948159701281e-06,1.91550704483782e-05
7.59515359149347e-06,5.12308081974496e-06,1.00809279370414e-05,2.27991623482798e-05
6.32740211465876e-06,3.75395203074691e-06,8.8933234941175e-06,1.89746776395232e-05
4.12497751866838e-06,3.52564089365992e-06,8.81820042417525e-06,1.64688188365036e-05
3.58240167837289e-06,2.93721094820457e-06,7.65731424520573e-06,1.41769268717832e-05
4.27958261159169e-06,3.48333720998504e-06,8.60361818135008e-06,1.63665380029268e-05
4.83703637315815e-06,3.63831199589438e-06,8.48963887889191e-06,1.69649872479444e-05
4.85967183118044e-06,3.27285119254121e-06,8.04806623561934e-06,1.6180589259341e-05
5.00021424218301e-06,4.30103323705932e-06,1.01542180631146e-05,1.94554655423569e-05
6.03666481811365e-06,3.76692651848136e-06,1.0014144393143e-05,1.9817735729738e-05
4.54884178684451e-06,3.43722508514877e-06,8.86674411612887e-06,1.68528109881222e-05
3.94663424250684e-06,3.74940022616567e-06,8.34314895284954e-06,1.6039183421522e-05
4.96003813175083e-06,4.47227841921841e-06,8.9890567660326e-06,1.84213733170018e-05
4.85606818215496e-06,3.21760811391605e-06,8.80253849651537e-06,1.68762147925864e-05
6.148662294934e-06,3.99357332535699e-06,9.75269548810443e-06,1.98949311083954e-05
