potencia_x,potencia_y,potencia_z,potencia_total_xyz
1.30413180391469e-05,1.07920670441612e-05,2.11606797931149e-05,4.49940648764231e-05
2.89555470431978e-05,2.14307963085653e-05,2.8099061014788e-05,7.84854043665511e-05
1.29014713531626e-05,9.13196519314594e-06,1.66137494167817e-05,3.86471859630902e-05
8.3052107201212e-06,6.60787312218468e-06,1.50892185076822e-05,3.00023023499881e-05
1.3595782348762e-05,7.82742931752846e-06,2.03926703568103e-05,4.18158820231008e-05
1.28765051842636e-05,1.29321035296175e-05,3.00873595561423e-05,5.58959682700235e-05
4.6446840707024e-05,2.2391512617592e-05,4.06414470137068e-05,0.000109479800338323
1.48239953052795e-05,1.31769886263138e-05,2.64456054163252e-05,5.44465893479185e-05
2.5930012654153e-05,1.89687509886731e-05,3.04222932127865e-05,7.53210568556126e-05
3.58322692947742e-05,2.37841243928288e-05,4.1557896520973e-05,0.000101174290208576
2.69460574807593e-05,2.36828577707083e-05,4.50403333425927e-05,9.56692485940603e-05
2.95038176498449e-05,3.38384963002162e-05,3.59668048808691e-05,9.93091188309302e-05
2.59486707172254e-05,2.06875659491033e-05,3.89398636273203e-05,8.5576100293649e-05
1.96924393302475e-05,1.76722861802555e-05,3.47976757039418e-05,7.21624012144448e-05
1.71131766387735e-05,1.6038836435453e-05,2.83574165080339e-05,6.15094295822604e-05
1.70783225508139e-05,1.34138292544014e-05,2.24103947609582e-05,5.29025465661735e-05
5.03443317500447e-05,2.66619939238647e-05,5.381580326914e-05,0.000130822128943049
1.82509648870423e-05,1.2977453194907e-05,2.57738170991755e-05,5.70022351811247e-05
3.28942157241179e-05,2.05113196155647e-05,3.51782964994928e-05,8.85838318391754e-05
1.30520430798465e-05,1.01497856330276e-05,2.36916606839701e-05,4.68934893968443e-05
2.18489357882575e-05,2.52684626602771e-05,2.70002758487475e-05,7.41176742972821e-05
4.60521136016714e-05,3.70085662621797e-05,6.19235363116627e-05,0.000144984216175514
5.59610874396116e-05,6.07160206151785e-05,7.10070988903186e-05,0.000187684206945109
5.25261868020104e-05,6.66385613454929e-05,6.70220405898273e-05,0.000186186788737331
5.5203374072752e-05,4.47002362173539e-05,4.90350737592747e-05,0.000148938684049381
9.95872414500007e-06,9.398232351316e-06,1.85513255772955e-05,3.79082820736116e-05
5.26272035771355e-06,5.376832187097e-06,1.55418008812392e-05,2.61813534260498e-05
2.38195938520022e-05,3.17174742226817e-05,3.99333249518692e-05,9.54703930265532e-05
4.23643061689127e-05,2.98276790495899e-05,3.90776159865586e-05,0.000111269601205061
4.20044141883033e-05,2.28071846838836e-05,4.03634207418951e-05,0.000105175019614082
4.62461862411815e-05,2.5187027890589e-05,4.51330663405317e-05,0.000116566280472302
4.12260016735112e-05,2.15739441597773e-05,3.71243297455108e-05,9.99242755787994e-05
5.18200513915524e-05,3.56063999955187e-05,4.31780400881147e-05,0.000130604491475186
5.64324683102476e-05,3.12027731310104e-05,3.78089835311691e-05,0.000125444224972427
4.16379303636624e-05,2.80481291377651e-05,4.01167093367122e-05,0.00010980276883814
2.60692004552275e-05,1.65247584953851e-05,3.28211011666294e-05,7.5415060117242e-05
1.46100875333902e-05,1.20696753884028e-05,3.93896533601138e-05,6.60694162819068e-05
9.29275571729132e-06,9.0500896543856e-06,2.5091043297866e-05,4.34338886695429e-05
5.0518527806382e-06,4.82083812065512e-06,1.50846183430852e-05,2.49573092443785e-05
9.57288261591228e-06,6.66850376751834e-06,1.86677619177837e-05,3.49091483012143e-05
2.84735774742249e-05,2.33469871034594e-05,2.94007188994247e-05,8.1221283477109e-05
2.89246540118028e-05,2.22278286021958e-05,2.28181647033928e-05,7.39706473173913e-05
4.29318167110195e-05,3.23571331617811e-05,4.35347707991358e-05,0.000118823720671936
2.16321329383208e-05,2.80323556111861e-05,4.31361417013376e-05,9.28006302508446e-05
2.65641303228366e-05,2.25080518960091e-05,3.77445012947835e-05,8.68166835136291e-05
2.35288813925276e-05,3.08084045589074e-05,6.96773699359682e-05,0.000124014655887403
4.83453052104918e-06,4.1211360436645e-06,1.30535942945274e-05,2.2009260859241e-05
1.49575687135324e-05,1.36270263956166e-05,2.82279972089068e-05,5.68125923180559e-05
2.05456435242553e-05,1.79973540749756e-05,3.75998867099661e-05,7.6142884309197e-05
7.62096613885455e-06,6.4010973231768e-06,1.76571236704311e-05,3.16791871324625e-05
5.89979228456756e-06,5.33068223028892e-06,1.44648917834001e-05,2.56953662982566e-05
4.46709233334496e-05,1.90783853779116e-05,4.35215757220023e-05,0.000107270884433363
1.09467718989837e-05,1.03587684709514e-05,2.0681989803036e-05,4.19875301729711e-05
9.85361885389221e-06,1.23546526796995e-05,2.99692537379853e-05,5.21775252715769e-05
1.60019693238711e-05,1.65758386778503e-05,3.4977320350877e-05,6.75551283525983e-05
1.16515015609328e-05,1.34596742532612e-05,2.5325576074539e-05,5.04367518887329e-05
8.62824456118039e-06,7.66123913516426e-06,1.80258747305004e-05,3.4315358426845e-05
1.29723226787141e-05,7.58624634604878e-06,2.18620032241137e-05,4.24205722488766e-05
1.37950262273168e-05,1.7526088025998e-05,2.90149092540874e-05,6.03360235074022e-05
9.51646786028688e-06,8.9240551774938e-06,2.19732216497777e-05,4.04137446875584e-05
1.1786020713312e-05,1.24771732891885e-05,2.71952807182447e-05,5.14584747207452e-05
5.35740553926104e-06,7.29516475888277e-06,1.70356037495518e-05,2.96881740476956e-05
6.82959547113594e-05,4.04895358552476e-05,5.80470897689117e-05,0.000166832580335519
0.000146611516175765,0.000100036339301035,0.000122433409602892,0.000369081265079693
3.56368954046835e-05,1.62209673865364e-05,6.97798148957327e-05,0.000121637677686953
2.78583446946143e-05,1.46105337078571e-05,6.9768816765046e-05,0.000112237695167517
2.54368365803455e-05,3.0084241831506e-05,3.91709827945175e-05,9.4692061206369e-05
2.39984703569799e-05,1.59147332834801e-05,3.07866308307296e-05,7.06998344711897e-05
7.33560375685411e-06,5.76558559809849e-06,1.59433873961678e-05,2.90445767511204e-05
4.70930147277466e-06,4.30686789344189e-06,1.61401880482453e-05,2.51563574144619e-05
1.61193709873187e-05,9.49529431798023e-06,3.31350007897648e-05,5.87496660950637e-05
2.94895365419417e-05,1.23689896948753e-05,2.43051465366277e-05,6.61636727734447e-05
1.38540456070506e-05,1.32441359476214e-05,2.40322236359732e-05,5.11304051906452e-05
7.7794066469616e-06,7.74187637026078e-06,2.06643587086445e-05,3.61856417258668e-05
2.85534712226527e-05,2.88975265933353e-05,4.89443817471625e-05,0.000106395379563151
4.56523810703293e-05,2.93258754357987e-05,4.22269244880938e-05,0.000117205180994222
2.03674495643003e-05,1.98035349574594e-05,3.00493036974584e-05,7.02202882192181e-05
1.68361747750013e-05,5.71803179115704e-06,1.71513152237869e-05,3.97055217899453e-05
5.13962413912834e-05,6.18777553136721e-05,4.19064234941095e-05,0.000155180420199065
1.3726069613037e-05,6.41505991604846e-06,2.02193340662118e-05,4.03604635952973e-05
3.01160663376505e-05,1.84764021192745e-05,4.09076618448315e-05,8.95001303017564e-05
2.82542154012283e-05,2.22188228100377e-05,4.15908104591543e-05,9.20638486704203e-05
3.00584246568772e-05,2.1694899431893e-05,4.27269623001598e-05,9.448028638893e-05
3.90801228555953e-05,2.7563763617917e-05,6.84478318211558e-05,0.000135091718294668
2.678002963848e-05,1.85239662977132e-05,3.78953390863512e-05,8.31993350225445e-05
6.22472479080853e-05,3.99215075843683e-05,4.67732210449061e-05,0.00014894197653736
3.34986593665652e-05,2.24547386055458e-05,4.81275471785404e-05,0.000104080945150651
1.57935330113124e-05,1.21571172211321e-05,2.60037842346004e-05,5.39544344670448e-05
3.49856493015395e-05,2.0201610012249e-05,4.24809070143337e-05,9.76681663281223e-05
7.09797707289457e-05,3.39783014287614e-05,6.55524540220214e-05,0.000170510526179728
3.70952393081676e-05,2.04571388030465e-05,3.2978798184644e-05,9.05311762958582e-05
5.19208640751476e-05,4.30351915612759e-05,6.84497919598109e-05,0.000163405847596234
3.50704311680923e-05,3.25408760048971e-05,5.22765303621971e-05,0.000119887837535186
3.7159549814196e-05,3.93652457679186e-05,3.46949067529093e-05,0.000111219702335024
0.000147217460667545,0.000129038806126727,0.000108197698988069,0.000384453965782341
1.0063086212223e-05,1.14627036805703e-05,2.47759244556627e-05,4.63017143484559e-05
2.28551785984226e-05,1.74746253869976e-05,3.16287967354055e-05,7.19586007208257e-05
1.43234846701181e-05,8.36149183663924e-06,1.93380764234965e-05,4.20230529302539e-05
1.69923171461946e-05,1.57912124756456e-05,3.93812710570179e-05,7.21648006788581e-05
1.13849443352352e-05,9.36167824309486e-06,1.92495580169726e-05,3.99961805953026e-05
1.02860545687432e-05,8.96654250770139e-06,2.32579255507425e-05,4.25105226271871e-05
1.47658612106685e-05,1.63141693148943e-05,3.29200560798581e-05,6.40000866054208e-05
3.58510788313105e-05,3.13713426662437e-05,4.00841559593695e-05,0.000107306577456924
4.00528122637579e-05,2.25147910295139e-05,3.69821136514597e-05,9.95497169447315e-05
2.7981682177093e-05,1.5662968130427e-05,3.4228577371993e-05,7.78732276795131e-05
5.31227001188571e-05,3.82787896755618e-05,7.30182080749566e-05,0.000164419697869375
4.2868158627451e-05,3.16152671825731e-05,4.42876901851077e-05,0.000118771115995132
5.98885769628365e-05,3.06791469214199e-05,5.63334330512158e-05,0.000146901156935472
4.67162071844412e-05,2.63309762112756e-05,6.39281707055682e-05,0.000136975354101285
2.77269989714866e-05,3.35557848478626e-05,5.96437900191976e-05,0.000120926573838547
4.34173392227255e-05,3.04666169534275e-05,5.10548589715199e-05,0.000124938815147673
6.04929152379075e-06,5.5689304381088e-06,1.68135781789547e-05,2.84318001408543e-05
2.80419556387607e-05,2.53593790897521e-05,4.15491917982879e-05,9.49505265268007e-05
0.000217811700876598,0.000166761549388132,0.000160970989565605,0.000545544239830334
4.2959692944721e-05,3.52368516640539e-05,5.52048698057949e-05,0.00013340141441457
0.000492111478612017,0.000181894185661716,0.000294600608465392,0.000968606272739125
0.000397698170361751,0.000191650138030284,0.00018591788079992,0.000775266189191956
0.000235446342746429,0.000177667026570199,0.000186896951448656,0.000600010320765284
0.000332231280307453,0.000102396902534514,0.000187226901369267,0.000621855084211234
4.02948962847979e-05,4.93667551331201e-05,5.56507670531896e-05,0.000145312418471108
1.36515707415921e-05,1.04828878689539e-05,2.56256400938034e-05,4.97600987043494e-05
0.000903769927833718,0.000668445797822697,0.000351346561249127,0.00192356228690554
0.000398617099693446,0.000386414135075865,0.000261426020857104,0.00104645725562642
0.000241862308745068,0.00023469623153458,0.000240239794478966,0.000716798334758614
4.60480645705383e-05,2.59310349028999e-05,5.21951323385572e-05,0.000124174231811995
6.97939106573082e-05,5.47793614734202e-05,5.77005127946599e-05,0.000182273784925388
4.2658056051009e-05,3.15746556483678e-05,3.76630570806464e-05,0.000111895768780023
4.80583041360766e-06,4.08823893247618e-06,1.27454914949327e-05,2.16395608410165e-05
7.77319727611495e-06,5.95709318715127e-06,1.40537786969792e-05,2.77840691602454e-05
9.19991347436694e-06,8.28548435434279e-06,1.47710079532927e-05,3.22564057820025e-05
5.78880652806669e-06,5.09239423860128e-06,1.33742024924942e-05,2.42554032591621e-05
3.51469635252675e-06,3.19548165845425e-06,1.12884723246198e-05,1.79986503356008e-05
3.96804463409486e-06,3.25001321811357e-06,1.19925058651169e-05,1.92105637173253e-05
1.25277950292251e-05,1.80808544885725e-05,3.33818272958125e-05,6.399047681361e-05
1.22768732240532e-05,1.34794786890919e-05,1.83025810249163e-05,4.40589329380614e-05
1.3158707966252e-05,1.78461845521486e-05,1.88894671345027e-05,4.98943596529033e-05
1.24314122586586e-05,8.97291787900506e-06,1.7668219160888e-05,3.90725492985516e-05
8.42882875955727e-06,6.14213169508458e-06,1.36350033701694e-05,2.82059638248112e-05
7.60149000620417e-06,4.24527274408173e-06,1.22051228690821e-05,2.4051885619368e-05
5.49258560924069e-06,3.82422822376923e-06,1.13188879565711e-05,2.0635701789581e-05
3.99784257039515e-06,3.0570657004235e-06,9.772473428436e-06,1.68273816992546e-05
7.60349845766045e-06,4.63104970683438e-06,1.11110537503943e-05,2.33456019148891e-05
7.11394502727543e-06,4.40885023584593e-06,1.13690390589057e-05,2.28918343220271e-05
6.92370851400918e-06,4.372972011479e-06,1.17613884939261e-05,2.30580690194143e-05
7.11103485615641e-06,5.95579023217596e-06,1.20968230161882e-05,2.51636481045206e-05
1.28375787326942e-05,7.37905021610918e-06,1.41117662818788e-05,3.43283952306821e-05
6.29028753944096e-06,4.21200215749717e-06,1.10734104541904e-05,2.15757001511286e-05
7.46633143219765e-06,5.27320553057067e-06,1.19741923812049e-05,2.47137293439732e-05
3.90904982583546e-05,4.29798105809826e-05,3.57422552776326e-05,0.00011781256411697
3.83465398792606e-06,3.16100507381918e-06,9.89575397777995e-06,1.68914130395252e-05
2.68517227680029e-05,2.3402473481727e-05,2.95658480376929e-05,7.98200442874229e-05
1.89116645232304e-05,2.20384974430829e-05,2.4739873981589e-05,6.56900359479023e-05
2.41340918217974e-05,2.31012427853832e-05,2.38464927871429e-05,7.10818273943234e-05
2.67158671632348e-05,2.72219290472038e-05,2.90853836710148e-05,8.30231798814534e-05
2.19221325178926e-05,1.620623267218e-05,1.9787156431954e-05,5.79155216220267e-05
2.28960700508686e-05,1.8374183548053e-05,2.17936369281985e-05,6.30638905271201e-05
1.92527823745268e-05,1.54607046036635e-05,1.90402826788377e-05,5.3753769657028e-05
9.85807885381919e-06,1.05954890209662e-05,1.25443067577086e-05,3.2997874632494e-05
1.76423762896952e-05,1.77722663858182e-05,1.38532223487116e-05,4.9267865024225e-05
1.86478292866709e-05,1.86478735173021e-05,1.35957873037528e-05,5.08914901077258e-05
6.88365080357688e-06,5.07279977472538e-06,1.04606600403797e-05,2.2417110618682e-05
3.61104949378801e-06,3.2172576376393e-06,1.03194456120557e-05,1.7147752743483e-05
6.00652930208279e-06,4.82021101680575e-06,1.22891718992431e-05,2.31159122181317e-05
7.89478895549499e-06,6.41753799982978e-06,1.18085279279395e-05,2.61208548832643e-05
6.59504089416644e-06,4.09701658990623e-06,1.08906475622447e-05,2.15827050463173e-05
5.94410952392117e-06,5.03928294698527e-06,1.09576166977229e-05,2.19410091686293e-05
6.77921137072412e-06,5.29313989680589e-06,1.12347451927852e-05,2.33070964603152e-05
3.73949219430232e-06,3.08948557542007e-06,1.00848818643314e-05,1.69138596340538e-05
3.99203434106579e-06,3.36923471364047e-06,9.93342788323619e-06,1.72946969379425e-05
4.08029096550524e-06,3.51562275425573e-06,1.03646178376167e-05,1.79605315573777e-05
3.68550721369656e-06,3.08237342966882e-06,9.4302746229669e-06,1.61981552663323e-05
3.46360760091878e-06,3.01705049519595e-06,9.1893606057918e-06,1.56700187019065e-05
3.48781576325152e-06,2.96097829274164e-06,9.4150506744574e-06,1.58638447304506e-05
4.76327848947927e-06,3.51939063298468e-06,1.05902323331081e-05,1.88729014555721e-05
3.88970667488718e-05,4.10247294181221e-05,2.45104704645618e-05,0.000104432266631556
2.95003640505525e-05,2.96101510725446e-05,1.77544336836201e-05,7.68649488067172e-05
4.2700839154058e-06,3.24862292803168e-06,1.09409327257457e-05,1.84596395691832e-05
3.15628392983789e-05,4.72176159876199e-05,3.00320109942647e-05,0.000108812466280264
5.74559387556395e-06,5.05799263967388e-06,1.2603285854561e-05,2.34068723697988e-05
3.0741908595661e-05,2.1402797074345e-05,2.56185444914001e-05,7.77632501614061e-05
2.56634835835428e-05,1.30735222418388e-05,1.64783645448508e-05,5.52153703702324e-05
2.46553484619849e-05,1.45828945542058e-05,1.66076679016149e-05,5.58459109178055e-05
1.28873753992619e-05,1.27334031581825e-05,2.03305585432835e-05,4.59513371007279e-05
8.64134308206722e-06,9.07436895137754e-06,1.57638743490681e-05,3.34795863825129e-05
8.70562803257037e-06,7.24474660390444e-06,1.35468074842292e-05,2.94971821207041e-05
5.40194843234723e-06,5.27948018620375e-06,1.18043262969502e-05,2.24857549155012e-05
6.37687818448908e-06,7.32199824438277e-06,1.13558184036334e-05,2.50546948325053e-05
9.18315191970284e-06,1.23206283642921e-05,1.36546717372412e-05,3.51584520212361e-05
7.17049285546036e-06,9.26434593097886e-06,1.14931754054452e-05,2.79280141918844e-05
6.15039906122324e-06,7.27023234475331e-06,1.07445303290098e-05,2.41651617349864e-05
6.05281359217708e-06,6.70921558827232e-06,1.01119538612054e-05,2.28739830416548e-05
5.68118171572034e-06,5.77031527504891e-06,1.11790683317744e-05,2.26305653225436e-05
5.1719543110332e-06,5.2918526269986e-06,1.00963362183865e-05,2.05601431564183e-05
5.32877394781214e-06,5.71080772539141e-06,9.48796156985081e-06,2.05275432430543e-05
5.61328717392675e-06,5.26207204054844e-06,1.07727328383965e-05,2.16480920528717e-05
6.10518746551346e-06,6.12502867059243e-06,1.08374336306737e-05,2.30676497667796e-05
5.63942351157297e-06,5.86223211576439e-06,1.08311370159072e-05,2.23327926432445e-05
1.32104190382696e-05,9.61993233056729e-06,1.96392991691323e-05,4.24696505379692e-05
1.49145442824702e-05,2.11783093918511e-05,2.49402018686859e-05,6.10330555430072e-05
5.2158826680002e-06,4.61561196329262e-06,1.42270155817327e-05,2.40585102130255e-05
4.89119379913328e-06,4.65490099029693e-06,1.30835285536578e-05,2.2629623343088e-05
5.09580823127219e-06,4.88565718025498e-06,1.28866893400496e-05,2.28681547515768e-05
1.26490173393536e-05,1.30560631742369e-05,1.70920110373754e-05,4.27970915509659e-05
5.50284791576474e-06,5.92888841931506e-06,1.17510959806153e-05,2.31828323156951e-05
5.12796536748714e-06,5.10573748936151e-06,1.11087092328959e-05,2.13424120897446e-05
4.30854494916465e-06,4.0850444615492e-06,1.04350969104294e-05,1.88286863211432e-05
4.25393129571443e-06,4.45588106807297e-06,1.04202562582435e-05,1.91300686220309e-05
3.82773872176651e-05,2.31510317948402e-05,3.16175211997124e-05,9.30459402122176e-05
3.39510619649107e-05,2.39996578720221e-05,4.12590337427131e-05,9.92097535796459e-05
2.20754774235697e-05,2.30857457239308e-05,4.0307371662555e-05,8.54685948100555e-05
1.33484895821667e-05,1.33141882349696e-05,2.36263524708789e-05,5.02890302880152e-05
4.05833179818452e-05,1.44213903953534e-05,3.18105697466979e-05,8.68152781238965e-05
